Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.518,0
2018-09-29,5.334,0
2018-09-30,4.063,1
2018-10-01,2.34,1
2018-10-02,1.786,1
2018-10-03,1.414,1
2018-10-04,2.184,1
2018-10-05,2.585,1
2018-10-06,3.41,1
2018-10-07,3.484,1
2018-10-08,3.4,1
2018-10-09,4.074,1
2018-10-10,5.018,1
2018-10-11,6.232,1
2018-10-12,7.092,1
2018-10-13,7.132,1
2018-10-14,6.956,1
2018-10-15,7.384,1
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
