Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,2.609,0
2018-11-09,2.121,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.675,0
2018-11-16,0.173,1
2018-11-17,0.37,1
2018-11-18,0.809,1
2018-11-19,0.715,1
2018-11-20,0.533,1
2018-11-21,0.396,1
2018-11-22,0.554,1
2018-11-23,0.478,1
2018-11-24,0.698,1
2018-11-25,1.522,1
2018-11-26,1.649,1
2018-11-27,1.357,1
2018-11-28,0.839,1
2018-11-29,0.924,1
2018-11-30,1.22,1
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
