Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,13.044,1
2020-08-13,13.509,1
2020-08-14,13.482,1
2020-08-15,13.076,1
2020-08-16,12.422,1
2020-08-17,11.728,1
2020-08-18,10.408,1
2020-08-19,9.4,1
2020-08-20,9.816,1
2020-08-21,10.851,1
2020-08-22,11.162,1
2020-08-23,10.913,1
2020-08-24,10.737,1
2020-08-25,11.121,1
2020-08-26,11.552,1
2020-08-27,11.338,1
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
