Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.608,0
2020-10-13,2.733,1
2020-10-14,2.986,1
2020-10-15,3.055,1
2020-10-16,2.271,1
2020-10-17,1.848,1
2020-10-18,1.985,1
2020-10-19,1.568,1
2020-10-20,1.397,1
2020-10-21,1.162,1
2020-10-22,1.107,1
2020-10-23,1.109,1
2020-10-24,1.051,1
2020-10-25,1.054,1
2020-10-26,0.986,1
2020-10-27,0.886,1
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
