Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.017,0
2018-09-14,11.498,1
2018-09-15,11.218,1
2018-09-16,10.676,1
2018-09-17,10.903,1
2018-09-18,10.934,1
2018-09-19,9.738,1
2018-09-20,9.106,1
2018-09-21,8.8,1
2018-09-22,7.971,1
2018-09-23,6.875,1
2018-09-24,6.593,1
2018-09-25,6.678,1
2018-09-26,6.655,1
2018-09-27,6.09,1
2018-09-28,5.435,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
