Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,1.182,0
2020-06-09,0.945,0
2020-06-10,0.558,0
2020-06-11,0.237,0
2020-06-12,0.734,0
2020-06-13,2.17,0
2020-06-14,1.746,0
2020-06-15,0.851,1
2020-06-16,0.69,1
2020-06-17,0.532,1
2020-06-18,0.38,1
2020-06-19,0.166,1
2020-06-20,0.145,1
2020-06-21,0.119,1
2020-06-22,0.055,1
2020-06-23,0.049,1
2020-06-24,0.049,1
2020-06-25,0.041,1
2020-06-26,0.059,1
2020-06-27,0.06,1
2020-06-28,0.052,1
2020-06-29,0.069,1
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
2020-07-05,0.274,2
2020-07-06,0.264,2
