Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.481,0
2018-10-04,3.733,1
2018-10-05,5.315,1
2018-10-06,4.092,1
2018-10-07,3.343,1
2018-10-08,2.478,1
2018-10-09,2.501,1
2018-10-10,2.975,1
2018-10-11,3.333,1
2018-10-12,4.738,1
2018-10-13,7.332,1
2018-10-14,9.739,1
2018-10-15,10.308,1
2018-10-16,10.055,1
2018-10-17,10.102,1
2018-10-18,9.633,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
