Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.501,1
2023-05-07,4.792,1
2023-05-08,5.056,1
2023-05-09,4.934,1
2023-05-10,4.512,1
2023-05-11,4.621,1
2023-05-12,5.427,1
2023-05-13,5.84,1
2023-05-14,5.643,1
2023-05-15,5.307,1
2023-05-16,5.37,1
2023-05-17,5.577,1
2023-05-18,5.552,1
2023-05-19,5.472,1
2023-05-20,5.696,1
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
