Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.325,0
2020-09-06,0.225,0
2020-09-07,0.784,1
2020-09-08,2.696,1
2020-09-09,2.855,1
2020-09-10,2.082,1
2020-09-11,1.386,1
2020-09-12,0.762,1
2020-09-13,0.687,1
2020-09-14,0.811,1
2020-09-15,1.077,1
2020-09-16,1.303,1
2020-09-17,1.106,1
2020-09-18,0.723,1
2020-09-19,0.55,1
2020-09-20,0.82,1
2020-09-21,1.527,1
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
