Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.797,1
2020-04-28,2.548,1
2020-04-29,2.428,1
2020-04-30,2.103,1
2020-05-01,1.946,1
2020-05-02,2.684,1
2020-05-03,3.578,1
2020-05-04,4.19,1
2020-05-05,4.202,1
2020-05-06,3.709,1
2020-05-07,2.515,1
2020-05-08,2.074,1
2020-05-09,2.399,1
2020-05-10,2.83,1
2020-05-11,3.433,1
2020-05-12,3.48,1
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
