Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.452,1
2020-03-11,14.028,1
2020-03-12,12.374,1
2020-03-13,16.681,1
2020-03-14,21.046,1
2020-03-15,21.192,1
2020-03-16,19.656,1
2020-03-17,16.678,1
2020-03-18,17.663,1
2020-03-19,20.948,1
2020-03-20,20.449,1
2020-03-21,18.05,1
2020-03-22,14.82,1
2020-03-23,12.922,1
2020-03-24,11.883,1
2020-03-25,13.26,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
