Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.632,0
2019-09-20,0.808,1
2019-09-21,0.642,1
2019-09-22,0.794,1
2019-09-23,0.896,1
2019-09-24,1.084,1
2019-09-25,0.882,1
2019-09-26,1.095,1
2019-09-27,1.501,1
2019-09-28,1.748,1
2019-09-29,1.698,1
2019-09-30,1.745,1
2019-10-01,1.9,1
2019-10-02,1.908,1
2019-10-03,2.149,1
2019-10-04,2.786,1
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
