Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,3.044,0
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.531,0
2022-05-25,2.674,1
2022-05-26,2.241,1
2022-05-27,2.032,1
2022-05-28,2.022,1
2022-05-29,1.658,1
2022-05-30,1.714,1
2022-05-31,1.109,1
2022-06-01,0.624,1
2022-06-02,0.537,1
2022-06-03,0.982,1
2022-06-04,2.892,1
2022-06-05,4.072,1
2022-06-06,2.875,1
2022-06-07,1.743,1
2022-06-08,0.93,1
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
