Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.747,0
2020-10-20,5.541,1
2020-10-21,5.968,1
2020-10-22,5.982,1
2020-10-23,4.708,1
2020-10-24,3.494,1
2020-10-25,3.655,1
2020-10-26,3.936,1
2020-10-27,3.891,1
2020-10-28,3.649,1
2020-10-29,3.326,1
2020-10-30,2.988,1
2020-10-31,2.828,1
2020-11-01,2.701,1
2020-11-02,2.668,1
2020-11-03,2.362,1
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
