Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-28,26.035,0
2020-12-29,28.868,0
2020-12-30,26.376,0
2020-12-31,27.587,0
2021-01-01,27.386,0
2021-01-02,25.114,0
2021-01-03,26.958,0
2021-01-04,25.331,1
2021-01-05,26.511,1
2021-01-06,26.821,1
2021-01-07,27.786,1
2021-01-08,29.612,1
2021-01-09,31.117,1
2021-01-10,30.729,1
2021-01-11,30.755,1
2021-01-12,29.342,1
2021-01-13,28.137,1
2021-01-14,29.656,2
2021-01-15,29.643,2
2021-01-16,29.623,2
2021-01-17,29.597,2
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
