Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.275,1
2019-09-23,9.656,1
2019-09-24,9.191,1
2019-09-25,9.587,1
2019-09-26,10.033,1
2019-09-27,10.064,1
2019-09-28,11.163,1
2019-09-29,11.654,1
2019-09-30,10.831,1
2019-10-01,10.331,1
2019-10-02,10.127,1
2019-10-03,7.996,1
2019-10-04,6.059,1
2019-10-05,5.866,1
2019-10-06,5.914,1
2019-10-07,5.444,1
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
