Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,10.14,0
2021-05-12,9.6,1
2021-05-13,7.424,1
2021-05-14,5.39,1
2021-05-15,4.488,1
2021-05-16,3.879,1
2021-05-17,3.441,1
2021-05-18,3.896,1
2021-05-19,4.375,1
2021-05-20,3.853,1
2021-05-21,3.133,1
2021-05-22,2.638,1
2021-05-23,2.307,1
2021-05-24,2.073,1
2021-05-25,1.944,1
2021-05-26,1.949,1
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
