Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.131,1
2019-11-22,21.108,1
2019-11-23,22.431,1
2019-11-24,21.176,1
2019-11-25,20.092,1
2019-11-26,19.843,1
2019-11-27,21.537,1
2019-11-28,23.153,1
2019-11-29,21.946,1
2019-11-30,22.571,1
2019-12-01,24.678,1
2019-12-02,26.211,1
2019-12-03,26.834,1
2019-12-04,27.47,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
