Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.382,0
2022-02-08,0.217,1
2022-02-09,0.044,1
2022-02-10,0.059,1
2022-02-11,0.205,1
2022-02-12,0.5,1
2022-02-13,0.377,1
2022-02-14,0.107,1
2022-02-15,0.088,1
2022-02-16,0.285,1
2022-02-17,0.723,1
2022-02-18,0.816,1
2022-02-19,0.827,1
2022-02-20,0.709,1
2022-02-21,0.502,1
2022-02-22,0.677,1
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
