Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,0.593,0
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,0.896,0
2019-03-11,0.869,1
2019-03-12,0.726,1
2019-03-13,0.783,1
2019-03-14,0.725,1
2019-03-15,0.563,1
2019-03-16,0.329,1
2019-03-17,0.207,1
2019-03-18,0.171,1
2019-03-19,0.134,1
2019-03-20,0.135,1
2019-03-21,0.074,1
2019-03-22,0.034,1
2019-03-23,0.077,1
2019-03-24,0.143,1
2019-03-25,0.825,2
2019-03-26,0.856,2
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
