Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.398,1
2018-07-13,14.897,1
2018-07-14,15.362,1
2018-07-15,16.194,1
2018-07-16,16.473,1
2018-07-17,16.399,1
2018-07-18,15.859,1
2018-07-19,15.358,1
2018-07-20,15.213,1
2018-07-21,15.44,1
2018-07-22,15.563,1
2018-07-23,15.634,1
2018-07-24,15.245,1
2018-07-25,15.143,1
2018-07-26,15.297,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
