Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.851,0
2021-06-21,12.411,1
2021-06-22,8.628,1
2021-06-23,9.467,1
2021-06-24,11.28,1
2021-06-25,12.269,1
2021-06-26,12.791,1
2021-06-27,13.024,1
2021-06-28,13.474,1
2021-06-29,13.804,1
2021-06-30,14.173,1
2021-07-01,14.494,1
2021-07-02,14.351,1
2021-07-03,14.203,1
2021-07-04,14.094,1
2021-07-05,13.873,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
