Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,14.004,0
2020-08-18,13.587,1
2020-08-19,12.442,1
2020-08-20,12.076,1
2020-08-21,12.322,1
2020-08-22,12.462,1
2020-08-23,12.884,1
2020-08-24,13.153,1
2020-08-25,12.415,1
2020-08-26,10.819,1
2020-08-27,9.467,1
2020-08-28,9.448,1
2020-08-29,10.162,1
2020-08-30,10.912,1
2020-08-31,11.199,1
2020-09-01,10.716,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
