Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.849,0
2020-04-30,2.583,0
2020-05-01,3.205,0
2020-05-02,4.319,0
2020-05-03,5.631,1
2020-05-04,5.819,1
2020-05-05,5.842,1
2020-05-06,4.672,1
2020-05-07,3.885,1
2020-05-08,4.121,1
2020-05-09,3.929,1
2020-05-10,3.447,1
2020-05-11,3.238,1
2020-05-12,3.377,1
2020-05-13,4.224,1
2020-05-14,5.095,1
2020-05-15,5.75,1
2020-05-16,6.183,1
2020-05-17,6.51,1
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
