Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,0.942,0
2020-11-04,1.531,1
2020-11-05,2.268,1
2020-11-06,2.526,1
2020-11-07,2.392,1
2020-11-08,2.861,1
2020-11-09,3.644,1
2020-11-10,3.513,1
2020-11-11,3.074,1
2020-11-12,2.768,1
2020-11-13,2.661,1
2020-11-14,2.543,1
2020-11-15,2.253,1
2020-11-16,1.926,1
2020-11-17,1.813,1
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
