Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.47,0
2022-03-22,0.565,1
2022-03-23,0.979,1
2022-03-24,0.851,1
2022-03-25,0.684,1
2022-03-26,0.677,1
2022-03-27,0.406,1
2022-03-28,0.618,1
2022-03-29,0.973,1
2022-03-30,1.172,1
2022-03-31,1.266,1
2022-04-01,1.328,1
2022-04-02,1.526,1
2022-04-03,1.491,1
2022-04-04,1.321,1
2022-04-05,1.24,1
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
