Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.385,1
2019-03-11,22.471,1
2019-03-12,22.397,1
2019-03-13,18.945,1
2019-03-14,15.473,1
2019-03-15,18.838,1
2019-03-16,22.92,1
2019-03-17,23.272,1
2019-03-18,23.1,1
2019-03-19,28.966,1
2019-03-20,26.58,1
2019-03-21,25.27,1
2019-03-22,25.052,1
2019-03-23,20.204,1
2019-03-24,14.469,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
