Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.493,1
2022-01-30,33.115,1
2022-01-31,29.047,1
2022-02-01,26.356,1
2022-02-02,29.136,1
2022-02-03,32.571,1
2022-02-04,39.133,1
2022-02-05,40.968,1
2022-02-06,39.616,1
2022-02-07,36.985,1
2022-02-08,33.942,1
2022-02-09,29.624,1
2022-02-10,26.777,1
2022-02-11,26.297,1
2022-02-12,31.521,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
