Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.822,0
2022-09-11,7.794,1
2022-09-12,7.539,1
2022-09-13,7.332,1
2022-09-14,7.5,1
2022-09-15,7.439,1
2022-09-16,7.73,1
2022-09-17,8.19,1
2022-09-18,8.675,1
2022-09-19,9.371,1
2022-09-20,9.932,1
2022-09-21,9.79,1
2022-09-22,9.243,1
2022-09-23,7.853,1
2022-09-24,6.661,1
2022-09-25,6.283,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
