Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.75,1
2019-04-17,2.699,1
2019-04-18,3.448,1
2019-04-19,2.413,1
2019-04-20,1.161,1
2019-04-21,1.52,1
2019-04-22,2.081,1
2019-04-23,3.08,1
2019-04-24,3.4,1
2019-04-25,3.31,1
2019-04-26,3.362,1
2019-04-27,3.327,1
2019-04-28,3.224,1
2019-04-29,3.36,1
2019-04-30,3.416,1
2019-05-01,3.7,1
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
