Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.225,1
2021-06-27,12.697,1
2021-06-28,12.854,1
2021-06-29,12.705,1
2021-06-30,12.343,1
2021-07-01,11.451,1
2021-07-02,10.226,1
2021-07-03,9.92,1
2021-07-04,10.232,1
2021-07-05,10.888,1
2021-07-06,11.663,1
2021-07-07,12.358,1
2021-07-08,12.624,1
2021-07-09,12.73,1
2021-07-10,12.843,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
