Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.306,1
2020-01-16,27.784,1
2020-01-17,30.647,1
2020-01-18,26.868,1
2020-01-19,32.052,1
2020-01-20,35.928,1
2020-01-21,35.449,1
2020-01-22,31.632,1
2020-01-23,28.116,1
2020-01-24,26.286,1
2020-01-25,26.162,1
2020-01-26,27.487,1
2020-01-27,29.416,1
2020-01-28,31.808,1
2020-01-29,34.029,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
