Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.298,0
2020-08-14,13.866,1
2020-08-15,12.406,1
2020-08-16,11.152,1
2020-08-17,10.73,1
2020-08-18,9.829,1
2020-08-19,9.703,1
2020-08-20,10.049,1
2020-08-21,10.134,1
2020-08-22,9.88,1
2020-08-23,9.221,1
2020-08-24,8.731,1
2020-08-25,8.747,1
2020-08-26,8.973,1
2020-08-27,9.163,1
2020-08-28,9.617,1
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
