Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.46,1
2022-03-25,13.995,1
2022-03-26,16.587,1
2022-03-27,20.146,1
2022-03-28,20.237,1
2022-03-29,16.868,1
2022-03-30,13.419,1
2022-03-31,13.819,1
2022-04-01,14.441,1
2022-04-02,13.656,1
2022-04-03,13.565,1
2022-04-04,14.33,1
2022-04-05,13.667,1
2022-04-06,12.12,1
2022-04-07,11.42,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
