Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,20.334,1
2019-12-27,20.781,1
2019-12-28,20.865,1
2019-12-29,20.294,1
2019-12-30,23.97,1
2019-12-31,27.032,1
2020-01-01,26.168,1
2020-01-02,23.869,1
2020-01-03,23.164,1
2020-01-04,24.941,1
2020-01-05,27.786,1
2020-01-06,31.997,1
2020-01-07,32.586,1
2020-01-08,31.361,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
