Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.864,1
2020-07-04,14.952,1
2020-07-05,14.86,1
2020-07-06,14.872,1
2020-07-07,14.727,1
2020-07-08,15.146,1
2020-07-09,15.803,1
2020-07-10,16.531,1
2020-07-11,16.796,1
2020-07-12,17.099,1
2020-07-13,16.717,1
2020-07-14,16.234,1
2020-07-15,16.292,1
2020-07-16,16.579,1
2020-07-17,16.194,1
2020-07-18,16.206,1
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
