Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.786,1
2018-07-15,14.762,1
2018-07-16,14.87,1
2018-07-17,13.72,1
2018-07-18,12.336,1
2018-07-19,12.104,1
2018-07-20,12.547,1
2018-07-21,12.977,1
2018-07-22,13.04,1
2018-07-23,13.086,1
2018-07-24,13.398,1
2018-07-25,13.548,1
2018-07-26,13.539,1
2018-07-27,13.434,1
2018-07-28,13.439,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
