Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.37,1
2020-06-03,11.586,1
2020-06-04,11.865,1
2020-06-05,12.135,1
2020-06-06,11.427,1
2020-06-07,10.853,1
2020-06-08,10.864,1
2020-06-09,12.107,1
2020-06-10,12.333,1
2020-06-11,11.66,1
2020-06-12,10.306,1
2020-06-13,9.019,1
2020-06-14,8.749,1
2020-06-15,9.116,1
2020-06-16,10.221,1
2020-06-17,11.224,1
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
