Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.101,1
2022-09-26,3.327,1
2022-09-27,4.894,1
2022-09-28,6.659,1
2022-09-29,6.636,1
2022-09-30,5.321,1
2022-10-01,3.802,1
2022-10-02,3.523,1
2022-10-03,6.374,1
2022-10-04,7.441,1
2022-10-05,6.831,1
2022-10-06,5.333,1
2022-10-07,4.158,1
2022-10-08,5.032,1
2022-10-09,6.595,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
