Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.446,1
2023-03-26,18.736,1
2023-03-27,18.991,1
2023-03-28,20.335,1
2023-03-29,20.705,1
2023-03-30,18.229,1
2023-03-31,15.828,1
2023-04-01,16.081,1
2023-04-02,15.14,1
2023-04-03,14.74,1
2023-04-04,15.272,1
2023-04-05,15.113,1
2023-04-06,14.126,1
2023-04-07,12.661,1
2023-04-08,11.29,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
