Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.008,0
2021-10-05,6.109,1
2021-10-06,5.967,1
2021-10-07,6.666,1
2021-10-08,7.056,1
2021-10-09,6.955,1
2021-10-10,6.54,1
2021-10-11,6.055,1
2021-10-12,6.823,1
2021-10-13,5.876,1
2021-10-14,4.25,1
2021-10-15,3.451,1
2021-10-16,3.748,1
2021-10-17,4.043,1
2021-10-18,3.288,1
2021-10-19,3.252,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
