Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.568,1
2020-10-11,7.322,1
2020-10-12,6.917,1
2020-10-13,6.301,1
2020-10-14,6.004,1
2020-10-15,5.717,1
2020-10-16,3.968,1
2020-10-17,2.831,1
2020-10-18,2.538,1
2020-10-19,2.365,1
2020-10-20,1.924,1
2020-10-21,1.835,1
2020-10-22,2.178,1
2020-10-23,2.518,1
2020-10-24,2.265,1
2020-10-25,2.103,1
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
