Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,0.067,0
2022-07-02,0.175,0
2022-07-03,0.257,0
2022-07-04,0.1,0
2022-07-05,0.044,0
2022-07-06,0.028,0
2022-07-07,0.01,0
2022-07-08,0.028,0
2022-07-09,0.053,1
2022-07-10,0.048,1
2022-07-11,0.014,1
2022-07-12,0.016,1
2022-07-13,0.031,1
2022-07-14,0.028,1
2022-07-15,0.017,1
2022-07-16,0.018,1
2022-07-17,0.024,1
2022-07-18,0.035,1
2022-07-19,0.029,1
2022-07-20,0.022,1
2022-07-21,0.029,1
2022-07-22,0.03,1
2022-07-23,0.026,1
2022-07-24,0,2
2022-07-25,0,2
2022-07-26,0,2
2022-07-27,0,2
2022-07-28,0,2
2022-07-29,0,2
2022-07-30,0,2
