Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.689,0
2020-06-29,11.651,1
2020-06-30,11.461,1
2020-07-01,11.992,1
2020-07-02,12.606,1
2020-07-03,13.45,1
2020-07-04,13.025,1
2020-07-05,12.785,1
2020-07-06,13.189,1
2020-07-07,13.595,1
2020-07-08,13.506,1
2020-07-09,13.565,1
2020-07-10,13.943,1
2020-07-11,14.237,1
2020-07-12,14.012,1
2020-07-13,13.925,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
