Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,22.113,1
2023-03-04,21.676,1
2023-03-05,20.858,1
2023-03-06,19.408,1
2023-03-07,22.748,1
2023-03-08,25.573,1
2023-03-09,26.019,1
2023-03-10,25.356,1
2023-03-11,24.669,1
2023-03-12,23.7,1
2023-03-13,23.646,1
2023-03-14,23.257,1
2023-03-15,22.701,1
2023-03-16,22.124,1
2023-03-17,21.954,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
