Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,32.466,1
2020-02-21,30.308,1
2020-02-22,25.447,1
2020-02-23,22.573,1
2020-02-24,21.093,1
2020-02-25,20.68,1
2020-02-26,25.995,1
2020-02-27,31.632,1
2020-02-28,32.738,1
2020-02-29,31.693,1
2020-03-01,30.501,1
2020-03-02,28.811,1
2020-03-03,26.648,1
2020-03-04,25.623,1
2020-03-05,25.813,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
