Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.547,1
2021-02-20,35.686,1
2021-02-21,31.387,1
2021-02-22,25.738,1
2021-02-23,22.268,1
2021-02-24,21.301,1
2021-02-25,22.584,1
2021-02-26,26.849,1
2021-02-27,26.784,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
