Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,3.473,0
2021-05-04,5.339,1
2021-05-05,7.229,1
2021-05-06,7.807,1
2021-05-07,8.628,1
2021-05-08,9.077,1
2021-05-09,8.051,1
2021-05-10,7.636,1
2021-05-11,7.327,1
2021-05-12,6.508,1
2021-05-13,5.613,1
2021-05-14,4.578,1
2021-05-15,4.644,1
2021-05-16,4.703,1
2021-05-17,4.38,1
2021-05-18,4.004,1
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
