Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,27.943,1
2019-02-14,23.622,1
2019-02-15,25.145,1
2019-02-16,30.197,1
2019-02-17,32.135,1
2019-02-18,34.584,1
2019-02-19,34.241,1
2019-02-20,32.121,1
2019-02-21,32.328,1
2019-02-22,30.046,1
2019-02-23,26.94,1
2019-02-24,25.853,1
2019-02-25,26.663,1
2019-02-26,27.154,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
