Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,18.89,1
2019-03-16,22.853,1
2019-03-17,21.564,1
2019-03-18,21.534,1
2019-03-19,21.803,1
2019-03-20,19.138,1
2019-03-21,20.167,1
2019-03-22,20.989,1
2019-03-23,16.513,1
2019-03-24,14.723,1
2019-03-25,12.757,1
2019-03-26,10.524,1
2019-03-27,8.071,1
2019-03-28,10.969,1
2019-03-29,14.725,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
