Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,9.92,0
2019-09-24,9.439,1
2019-09-25,9.663,1
2019-09-26,9.938,1
2019-09-27,9.704,1
2019-09-28,10.322,1
2019-09-29,10.695,1
2019-09-30,10.387,1
2019-10-01,10.33,1
2019-10-02,10.82,1
2019-10-03,8.634,1
2019-10-04,3.974,1
2019-10-05,2.492,1
2019-10-06,2.758,1
2019-10-07,3.729,1
2019-10-08,4.756,1
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
