Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,6.94,1
2021-04-11,8.262,1
2021-04-12,9.885,1
2021-04-13,12.047,1
2021-04-14,13.092,1
2021-04-15,12.86,1
2021-04-16,12.425,1
2021-04-17,11.993,1
2021-04-18,11.63,1
2021-04-19,11.165,1
2021-04-20,11.038,1
2021-04-21,11.098,1
2021-04-22,10.675,1
2021-04-23,9.958,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
