Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,12.449,1
2022-11-08,15.175,1
2022-11-09,13.923,1
2022-11-10,11.913,1
2022-11-11,14.97,1
2022-11-12,21.911,1
2022-11-13,25.757,1
2022-11-14,24.71,1
2022-11-15,24.327,1
2022-11-16,24.567,1
2022-11-17,23.952,1
2022-11-18,24.166,1
2022-11-19,21.168,1
2022-11-20,16.728,1
2022-11-21,14.873,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
