Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,30.136,1
2022-11-20,30.422,1
2022-11-21,25.995,1
2022-11-22,23.031,1
2022-11-23,20.234,1
2022-11-24,19.245,1
2022-11-25,19.622,1
2022-11-26,20.363,1
2022-11-27,21.776,1
2022-11-28,21.672,1
2022-11-29,20.928,1
2022-11-30,20.121,1
2022-12-01,21.459,1
2022-12-02,23.105,1
2022-12-03,23.995,1
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
