Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.097,0
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,4.034,0
2022-04-13,4.372,0
2022-04-14,2.999,0
2022-04-15,2.173,1
2022-04-16,3.268,1
2022-04-17,3.022,1
2022-04-18,2.058,1
2022-04-19,1.433,1
2022-04-20,2.168,1
2022-04-21,2.828,1
2022-04-22,3.606,1
2022-04-23,4.885,1
2022-04-24,6.014,1
2022-04-25,5.812,1
2022-04-26,4.764,1
2022-04-27,4.128,1
2022-04-28,4.049,1
2022-04-29,4.192,1
2022-04-30,2.663,2
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
