Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,36.066,1
2021-02-19,36.071,1
2021-02-20,35.623,1
2021-02-21,30.674,1
2021-02-22,26.159,1
2021-02-23,23.787,1
2021-02-24,23.227,1
2021-02-25,21.743,1
2021-02-26,20,1
2021-02-27,21.646,1
2021-02-28,22.821,1
2021-03-01,23.823,1
2021-03-02,24.64,1
2021-03-03,31.559,1
2021-03-04,29.49,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
