Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.296,1
2019-09-04,13.551,1
2019-09-05,12.907,1
2019-09-06,12.559,1
2019-09-07,12.531,1
2019-09-08,12.195,1
2019-09-09,12.131,1
2019-09-10,12.364,1
2019-09-11,12.496,1
2019-09-12,12.485,1
2019-09-13,11.854,1
2019-09-14,11.291,1
2019-09-15,11.079,1
2019-09-16,11.098,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
