Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.629,0
2020-05-21,3.218,1
2020-05-22,4.514,1
2020-05-23,6.03,1
2020-05-24,6.431,1
2020-05-25,6.438,1
2020-05-26,6.994,1
2020-05-27,7.477,1
2020-05-28,7.678,1
2020-05-29,7.557,1
2020-05-30,7.2,1
2020-05-31,6.525,1
2020-06-01,6.578,1
2020-06-02,7.175,1
2020-06-03,7.581,1
2020-06-04,7.808,1
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
