Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.408,1
2022-01-28,34.928,1
2022-01-29,36.323,1
2022-01-30,32.69,1
2022-01-31,28.622,1
2022-02-01,26.231,1
2022-02-02,28.238,1
2022-02-03,31.81,1
2022-02-04,38.24,1
2022-02-05,40.23,1
2022-02-06,41.208,1
2022-02-07,40.231,1
2022-02-08,41.165,1
2022-02-09,40.218,1
2022-02-10,38.084,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
