Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,29.229,1
2022-02-24,30.807,1
2022-02-25,30.992,1
2022-02-26,31.146,1
2022-02-27,27.669,1
2022-02-28,31.323,1
2022-03-01,27.738,1
2022-03-02,24.557,1
2022-03-03,22.356,1
2022-03-04,20.998,1
2022-03-05,22.08,1
2022-03-06,22.53,1
2022-03-07,22.253,1
2022-03-08,23.444,1
2022-03-09,24.516,1
2022-03-10,24.244,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
