Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,9.075,1
2018-10-03,9.712,1
2018-10-04,9.702,1
2018-10-05,9.384,1
2018-10-06,8.682,1
2018-10-07,8.111,1
2018-10-08,8.286,1
2018-10-09,7.931,1
2018-10-10,6.968,1
2018-10-11,5.749,1
2018-10-12,4.944,1
2018-10-13,4.512,1
2018-10-14,3.993,1
2018-10-15,3.46,1
2018-10-16,3.025,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
