Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,23.979,1
2018-11-30,21.884,1
2018-12-01,20.535,1
2018-12-02,18.668,1
2018-12-03,24.8,1
2018-12-04,30.118,1
2018-12-05,32.39,1
2018-12-06,32.579,1
2018-12-07,32.049,1
2018-12-08,30.831,1
2018-12-09,30.364,1
2018-12-10,30.355,1
2018-12-11,28.5,1
2018-12-12,25.808,1
2018-12-13,23.939,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
