Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,4.165,1
2023-04-14,4.485,1
2023-04-15,5.291,1
2023-04-16,8.411,1
2023-04-17,11.793,1
2023-04-18,12.456,1
2023-04-19,13.319,1
2023-04-20,9.781,1
2023-04-21,8.983,1
2023-04-22,9.039,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
