Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,3.59,1
2022-10-12,3.874,1
2022-10-13,7.078,1
2022-10-14,8.972,1
2022-10-15,8.077,1
2022-10-16,8.678,1
2022-10-17,10.917,1
2022-10-18,12.152,1
2022-10-19,11.242,1
2022-10-20,10.339,1
2022-10-21,10.823,1
2022-10-22,11.059,1
2022-10-23,10.772,1
2022-10-24,10.367,1
2022-10-25,10.417,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
